3995,5,0,
3991,8,1,
3985,10,5,
3983,7,10,
3981,6,13,
3977,5,18,
3976,5,19,
3974,6,20,
3970,9,21,
3965,11,24,
3953,20,27,
3940,23,37,
3920,37,43,
3893,43,64,
3865,49,86,
3822,80,98,
3771,92,137,
3717,105,178,
3631,143,226,
3542,166,292,
3437,195,368,
3307,239,454,
3176,273,551,
3042,277,681,
2892,307,801,
2735,336,929,
2564,353,1083,
2406,339,1255,
2264,315,1421,
2129,306,1565,
2011,289,1700,
1907,270,1823,
1810,252,1938,
1736,218,2046,
1666,192,2142,
1597,192,2211,
1532,178,2290,
1476,153,2371,
1436,129,2435,
1391,117,2492,
1369,87,2544,
1351,65,2584,
1337,53,2610,
1328,44,2628,
1312,40,2648,
1302,34,2664,
1292,34,2674,
1284,31,2685,
1273,28,2699,
1265,24,2711,
1256,20,2724,
1250,21,2729,
1247,18,2735,
1244,11,2745,
1241,8,2751,
1238,8,2754,
1237,6,2757,
1236,4,2760,
1235,4,2761,
1233,5,2762,
1231,4,2765,
1231,3,2766,
1229,5,2766,
1227,5,2768,
1227,3,2770,
1226,3,2771,
1226,1,2773,
1226,0,2774,
1226,0,2774,
1226,0,2774,
1226,0,2774,
1226,0,2774,
1226,0,2774,
1226,0,2774,
1226,0,2774,
1226,0,2774,
1226,0,2774,
1226,0,2774,
1226,0,2774,
1226,0,2774,
1226,0,2774,
1226,0,2774,
1226,0,2774,
1226,0,2774,
1226,0,2774,
1226,0,2774,
1226,0,2774,
1226,0,2774,
1226,0,2774,
1226,0,2774,
1226,0,2774,
1226,0,2774,
1226,0,2774,
1226,0,2774,
1226,0,2774,
1226,0,2774,
1226,0,2774,
1226,0,2774,
1226,0,2774,
1226,0,2774,
1226,0,2774,
