3995,5,0,
3989,8,3,
3988,6,6,
3981,9,10,
3977,6,17,
3970,11,19,
3960,15,25,
3946,21,33,
3927,26,47,
3910,27,63,
3879,47,74,
3853,55,92,
3816,62,122,
3775,72,153,
3726,82,192,
3682,90,228,
3625,104,271,
3550,134,316,
3456,173,371,
3343,202,455,
3217,234,549,
3074,277,649,
2887,322,791,
2732,336,932,
2558,347,1095,
2397,342,1261,
2249,346,1405,
2103,326,1571,
1981,290,1729,
1878,266,1856,
1784,240,1976,
1680,217,2103,
1613,176,2211,
1561,153,2286,
1512,134,2354,
1479,100,2421,
1450,82,2468,
1426,64,2510,
1414,51,2535,
1398,47,2555,
1387,33,2580,
1375,23,2602,
1371,18,2611,
1371,6,2623,
1368,7,2625,
1366,5,2629,
1363,5,2632,
1360,7,2633,
1357,6,2637,
1356,4,2640,
1356,3,2641,
1355,2,2643,
1354,2,2644,
1353,3,2644,
1353,2,2645,
1352,2,2646,
1351,3,2646,
1349,3,2648,
1349,1,2650,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
