3995,5,0,
3864,7,3,
3861,6,7,
3857,6,11,
3851,8,15,
3848,7,19,
3841,12,21,
3836,15,23,
3826,20,28,
3811,32,31,
3789,34,51,
3768,41,65,
3740,44,90,
3708,56,110,
3660,82,132,
3602,102,170,
3536,120,218,
3453,146,275,
3366,169,339,
3250,197,427,
3134,238,502,
2993,280,601,
2838,312,724,
2688,332,854,
2506,358,1010,
2335,381,1158,
2167,385,1322,
1995,385,1494,
1838,377,1659,
1688,362,1824,
1553,339,1982,
1460,281,2133,
1402,215,2257,
1334,202,2338,
1284,163,2427,
1254,110,2510,
1220,91,2563,
1198,71,2605,
1181,57,2636,
1167,46,2661,
1155,33,2686,
1142,31,2701,
1133,29,2712,
1126,19,2729,
1121,21,2732,
1118,14,2742,
1116,11,2747,
1115,6,2753,
1114,4,2756,
1114,2,2758,
1114,1,2759,
1113,1,2760,
1113,0,2761,
1113,0,2761,
1113,0,2761,
1113,0,2761,
1113,0,2761,
1113,0,2761,
1113,0,2761,
1113,0,2761,
1113,0,2761,
1113,0,2761,
1113,0,2761,
1113,0,2761,
1113,0,2761,
1113,0,2761,
1113,0,2761,
1113,0,2761,
1113,0,2761,
1113,0,2761,
1113,0,2761,
1113,0,2761,
1113,0,2761,
1113,0,2761,
1113,0,2761,
1113,0,2761,
1113,0,2761,
1113,0,2761,
1113,0,2761,
1113,0,2761,
1113,0,2761,
1113,0,2761,
1113,0,2761,
1113,0,2761,
1113,0,2761,
1113,0,2761,
1113,0,2761,
1113,0,2761,
1113,0,2761,
1113,0,2761,
1113,0,2761,
1113,0,2761,
1113,0,2761,
1113,0,2761,
1113,0,2761,
1113,0,2761,
1113,0,2761,
1113,0,2761,
1113,0,2761,
1113,0,2761,
1113,0,2761,
