3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,8,2,
3990,8,2,
3990,8,2,
3990,7,3,
3990,7,3,
3990,7,3,
3990,7,3,
3990,7,3,
3990,7,3,
3990,7,3,
3990,7,3,
3990,7,3,
3990,7,3,
3990,7,3,
3990,6,4,
3990,6,4,
3990,6,4,
3989,5,6,
3989,5,6,
3989,4,7,
3989,4,7,
3989,4,7,
3989,4,7,
3989,3,8,
3989,3,8,
3989,3,8,
3989,3,8,
3988,3,9,
3987,4,9,
3986,4,10,
3986,3,11,
3985,2,13,
3983,4,13,
3980,6,14,
3977,6,17,
3975,4,21,
3973,5,22,
3971,6,23,
3968,5,27,
3964,6,30,
3960,6,34,
3958,4,38,
3956,6,38,
3951,9,40,
3946,9,45,
3937,14,49,
3928,14,58,
3917,22,61,
3899,30,71,
3867,47,86,
3831,59,110,
3792,68,140,
3734,89,177,
3668,114,218,
3597,137,266,
3498,166,336,
3383,200,417,
3263,227,510,
3112,278,610,
2968,300,732,
2776,340,884,
2590,364,1046,
2416,378,1206,
2237,387,1376,
2090,332,1578,
1960,309,1731,
1831,301,1868,
1731,265,2004,
1650,216,2134,
1590,178,2232,
1543,142,2315,
1502,120,2378,
1463,108,2429,
1431,89,2480,
1398,73,2529,
1381,52,2567,
1363,41,2596,
1346,40,2614,
1339,31,2630,
1334,24,2642,
1327,22,2651,
1321,16,2663,
1318,14,2668,
1315,9,2676,
1311,10,2679,
1308,8,2684,
1306,7,2687,
1305,5,2690,
1304,3,2693,
1303,3,2694,
1303,3,2694,
1303,2,2695,
