3990,10,0,
3779,12,1,
3776,13,3,
3775,11,6,
3774,11,7,
3773,11,8,
3771,13,8,
3770,11,11,
3769,11,12,
3767,12,13,
3763,13,16,
3760,13,19,
3757,15,20,
3748,21,23,
3738,28,26,
3726,31,35,
3711,35,46,
3693,44,55,
3665,56,71,
3638,61,93,
3594,73,125,
3550,85,157,
3491,112,189,
3411,132,249,
3320,166,306,
3209,203,380,
3099,226,467,
2958,266,568,
2805,301,686,
2625,359,808,
2454,394,944,
2278,415,1099,
2103,409,1280,
1932,387,1473,
1795,366,1631,
1688,315,1789,
1581,281,1930,
1494,246,2052,
1422,216,2154,
1366,183,2243,
1323,149,2320,
1290,111,2391,
1253,94,2445,
1237,65,2490,
1215,58,2519,
1203,44,2545,
1194,34,2564,
1186,28,2578,
1182,21,2589,
1174,19,2599,
1171,11,2610,
1170,9,2613,
1167,9,2616,
1166,4,2622,
1165,2,2625,
1165,1,2626,
1165,1,2626,
1165,0,2627,
1165,0,2627,
1165,0,2627,
1165,0,2627,
1165,0,2627,
1165,0,2627,
1165,0,2627,
1165,0,2627,
1165,0,2627,
1165,0,2627,
1165,0,2627,
1165,0,2627,
1165,0,2627,
1165,0,2627,
1165,0,2627,
1165,0,2627,
1165,0,2627,
1165,0,2627,
1165,0,2627,
1165,0,2627,
1165,0,2627,
1165,0,2627,
1165,0,2627,
1165,0,2627,
1165,0,2627,
1165,0,2627,
1165,0,2627,
1165,0,2627,
1165,0,2627,
1165,0,2627,
1165,0,2627,
1165,0,2627,
1165,0,2627,
1165,0,2627,
1165,0,2627,
1165,0,2627,
1165,0,2627,
1165,0,2627,
1165,0,2627,
1165,0,2627,
1165,0,2627,
1165,0,2627,
1165,0,2627,
1165,0,2627,
