3995,5,0,
3991,7,2,
3987,5,8,
3985,4,11,
3984,3,13,
3982,4,14,
3977,8,15,
3973,7,20,
3969,7,24,
3964,9,27,
3960,8,32,
3954,9,37,
3948,12,40,
3938,16,46,
3928,20,52,
3916,21,63,
3904,25,71,
3886,34,80,
3861,35,104,
3824,52,124,
3783,67,150,
3728,90,182,
3652,123,225,
3554,160,286,
3452,192,356,
3331,225,444,
3180,263,557,
3002,322,676,
2830,344,826,
2672,337,991,
2482,373,1145,
2310,372,1318,
2136,384,1480,
1983,370,1647,
1835,349,1816,
1729,300,1971,
1639,241,2120,
1563,222,2215,
1495,182,2323,
1455,137,2408,
1421,109,2470,
1390,90,2520,
1364,68,2568,
1349,50,2601,
1335,39,2626,
1324,38,2638,
1309,33,2658,
1297,28,2675,
1291,20,2689,
1287,15,2698,
1278,17,2705,
1276,11,2713,
1273,9,2718,
1270,6,2724,
1269,5,2726,
1267,5,2728,
1263,6,2731,
1262,6,2732,
1262,5,2733,
1260,6,2734,
1260,6,2734,
1258,7,2735,
1255,4,2741,
1255,3,2742,
1255,3,2742,
1253,3,2744,
1250,4,2746,
1249,4,2747,
1249,2,2749,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
