3995,5,0,
3995,4,1,
3994,3,3,
3992,4,4,
3987,6,7,
3982,10,8,
3981,10,9,
3974,12,14,
3964,19,17,
3949,27,24,
3932,33,35,
3908,39,53,
3871,61,68,
3831,70,99,
3761,109,130,
3670,148,182,
3556,186,258,
3447,210,343,
3306,261,433,
3141,301,558,
2947,367,686,
2730,414,856,
2510,453,1037,
2273,482,1245,
2063,450,1487,
1873,444,1683,
1703,428,1869,
1560,382,2058,
1444,312,2244,
1358,258,2384,
1299,196,2505,
1255,158,2587,
1212,123,2665,
1187,91,2722,
1161,68,2771,
1147,50,2803,
1140,28,2832,
1136,24,2840,
1130,21,2849,
1127,21,2852,
1119,13,2868,
1116,8,2876,
1116,5,2879,
1116,3,2881,
1114,4,2882,
1112,3,2885,
1109,4,2887,
1108,3,2889,
1108,3,2889,
1108,1,2891,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
