3995,5,0,
3993,4,3,
3991,3,6,
3990,3,7,
3989,4,7,
3985,6,9,
3978,10,12,
3970,15,15,
3953,25,22,
3932,35,33,
3897,54,49,
3865,58,77,
3825,78,97,
3771,100,129,
3711,116,173,
3652,115,233,
3575,148,277,
3475,172,353,
3359,199,442,
3219,249,532,
3083,287,630,
2945,298,757,
2765,346,889,
2573,373,1054,
2363,415,1222,
2163,426,1411,
1989,408,1603,
1818,390,1792,
1692,341,1967,
1577,298,2125,
1478,263,2259,
1397,221,2382,
1342,183,2475,
1290,157,2553,
1250,130,2620,
1206,115,2679,
1185,92,2723,
1160,71,2769,
1142,57,2801,
1129,44,2827,
1120,34,2846,
1115,23,2862,
1110,17,2873,
1105,15,2880,
1101,11,2888,
1097,10,2893,
1095,8,2897,
1095,5,2900,
1093,5,2902,
1092,5,2903,
1091,6,2903,
1090,4,2906,
1089,3,2908,
1088,4,2908,
1087,3,2910,
1087,2,2911,
1086,2,2912,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
