3995,5,0,
3990,5,5,
3987,7,6,
3980,12,8,
3968,18,14,
3959,20,21,
3946,18,36,
3930,24,46,
3915,33,52,
3890,41,69,
3861,51,88,
3819,72,109,
3778,79,143,
3717,103,180,
3640,134,226,
3543,165,292,
3430,202,368,
3295,235,470,
3143,285,572,
2966,325,709,
2791,340,869,
2604,356,1040,
2450,354,1196,
2286,342,1372,
2133,336,1531,
2009,316,1675,
1883,295,1822,
1770,274,1956,
1686,237,2077,
1610,219,2171,
1531,208,2261,
1468,165,2367,
1416,145,2439,
1376,116,2508,
1351,88,2561,
1335,64,2601,
1320,47,2633,
1308,31,2661,
1299,26,2675,
1294,20,2686,
1288,18,2694,
1282,13,2705,
1278,7,2715,
1276,5,2719,
1275,3,2722,
1274,2,2724,
1274,2,2724,
1274,2,2724,
1274,1,2725,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
