3995,5,0,
3987,11,2,
3980,15,5,
3974,18,8,
3962,19,19,
3947,28,25,
3921,41,38,
3888,60,52,
3835,92,73,
3774,111,115,
3694,132,174,
3607,159,234,
3493,195,312,
3346,268,386,
3192,314,494,
3004,365,631,
2826,387,787,
2616,417,967,
2441,412,1147,
2255,424,1321,
2078,421,1501,
1902,392,1706,
1778,359,1863,
1660,314,2026,
1561,274,2165,
1486,223,2291,
1422,193,2385,
1377,161,2462,
1332,130,2538,
1291,105,2604,
1262,94,2644,
1238,82,2680,
1222,68,2710,
1208,53,2739,
1193,54,2753,
1185,42,2773,
1178,33,2789,
1171,26,2803,
1168,18,2814,
1163,16,2821,
1161,12,2827,
1160,8,2832,
1159,7,2834,
1156,6,2838,
1155,5,2840,
1153,7,2840,
1153,6,2841,
1153,5,2842,
1151,4,2845,
1149,3,2848,
1148,2,2850,
1147,2,2851,
1147,1,2852,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
