3995,5,0,
3992,6,2,
3988,8,4,
3984,8,8,
3972,16,12,
3965,16,19,
3953,21,26,
3937,31,32,
3920,32,48,
3890,48,62,
3855,59,86,
3808,84,108,
3770,77,153,
3716,96,188,
3656,114,230,
3587,130,283,
3507,147,346,
3405,180,415,
3305,198,497,
3202,217,581,
3063,252,685,
2924,288,788,
2770,303,927,
2643,290,1067,
2517,286,1197,
2381,291,1328,
2246,281,1473,
2140,259,1601,
2043,228,1729,
1945,217,1838,
1859,198,1943,
1792,184,2024,
1725,163,2112,
1688,132,2180,
1631,123,2246,
1589,110,2301,
1553,97,2350,
1516,86,2398,
1478,80,2442,
1460,66,2474,
1441,57,2502,
1425,48,2527,
1412,38,2550,
1406,31,2563,
1401,23,2576,
1398,14,2588,
1394,10,2596,
1393,4,2603,
1392,4,2604,
1389,5,2606,
1388,3,2609,
1387,4,2609,
1383,6,2611,
1381,5,2614,
1379,4,2617,
1378,4,2618,
1377,3,2620,
1376,3,2621,
1375,2,2623,
1374,2,2624,
1374,1,2625,
1373,2,2625,
1372,2,2626,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
