3995,5,0,
3992,7,1,
3986,13,1,
3978,12,10,
3968,17,15,
3958,20,22,
3938,24,38,
3923,28,49,
3901,36,63,
3874,46,80,
3839,60,101,
3793,78,129,
3759,75,166,
3700,100,200,
3632,133,235,
3539,178,283,
3426,212,362,
3297,242,461,
3147,292,561,
2962,339,699,
2784,358,858,
2634,344,1022,
2457,352,1191,
2296,351,1353,
2117,376,1507,
1970,333,1697,
1864,295,1841,
1771,243,1986,
1689,218,2093,
1619,195,2186,
1562,163,2275,
1519,125,2356,
1486,99,2415,
1456,78,2466,
1436,57,2507,
1418,47,2535,
1399,47,2554,
1385,35,2580,
1376,24,2600,
1371,20,2609,
1366,20,2614,
1363,13,2624,
1358,12,2630,
1354,12,2634,
1350,13,2637,
1349,7,2644,
1346,7,2647,
1345,6,2649,
1343,7,2650,
1342,7,2651,
1337,11,2652,
1336,5,2659,
1333,4,2663,
1332,3,2665,
1330,3,2667,
1328,3,2669,
1327,4,2669,
1325,4,2671,
1323,5,2672,
1322,3,2675,
1321,2,2677,
1320,3,2677,
1320,3,2677,
1319,3,2678,
1319,1,2680,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
