3995,5,0,
3842,6,3,
3838,8,5,
3831,11,9,
3820,18,13,
3804,24,23,
3787,32,32,
3767,36,48,
3749,39,63,
3722,52,77,
3676,70,105,
3630,84,137,
3562,111,178,
3472,143,236,
3381,162,308,
3293,184,374,
3189,217,445,
3058,254,539,
2912,279,660,
2747,322,782,
2568,359,924,
2389,386,1076,
2220,369,1262,
2075,348,1428,
1913,352,1586,
1781,336,1734,
1671,284,1896,
1573,265,2013,
1486,233,2132,
1426,188,2237,
1358,182,2311,
1308,145,2398,
1276,111,2464,
1243,94,2514,
1218,74,2559,
1203,63,2585,
1185,54,2612,
1169,43,2639,
1158,34,2659,
1150,25,2676,
1145,17,2689,
1141,13,2697,
1139,12,2700,
1133,14,2704,
1132,9,2710,
1132,4,2715,
1132,1,2718,
1132,1,2718,
1132,1,2718,
1131,1,2719,
1131,0,2720,
1131,0,2720,
1131,0,2720,
1131,0,2720,
1131,0,2720,
1131,0,2720,
1131,0,2720,
1131,0,2720,
1131,0,2720,
1131,0,2720,
1131,0,2720,
1131,0,2720,
1131,0,2720,
1131,0,2720,
1131,0,2720,
1131,0,2720,
1131,0,2720,
1131,0,2720,
1131,0,2720,
1131,0,2720,
1131,0,2720,
1131,0,2720,
1131,0,2720,
1131,0,2720,
1131,0,2720,
1131,0,2720,
1131,0,2720,
1131,0,2720,
1131,0,2720,
1131,0,2720,
1131,0,2720,
1131,0,2720,
1131,0,2720,
1131,0,2720,
1131,0,2720,
1131,0,2720,
1131,0,2720,
1131,0,2720,
1131,0,2720,
1131,0,2720,
1131,0,2720,
1131,0,2720,
1131,0,2720,
1131,0,2720,
1131,0,2720,
1131,0,2720,
1131,0,2720,
1131,0,2720,
1131,0,2720,
1131,0,2720,
1131,0,2720,
