3990,10,0,
3990,10,0,
3990,7,3,
3990,6,4,
3990,6,4,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,4,6,
3990,4,6,
3989,4,7,
3989,4,7,
3989,4,7,
3989,3,8,
3989,3,8,
3988,3,9,
3986,3,11,
3985,3,12,
3983,4,13,
3980,7,13,
3974,10,16,
3968,12,20,
3962,9,29,
3958,7,35,
3955,7,38,
3949,9,42,
3944,7,49,
3939,8,53,
3935,8,57,
3931,8,61,
3923,10,67,
3921,10,69,
3914,13,73,
3907,16,77,
3898,15,87,
3891,12,97,
3882,14,104,
3874,12,114,
3866,13,121,
3858,14,128,
3848,16,136,
3835,20,145,
3818,28,154,
3800,33,167,
3777,40,183,
3745,50,205,
3724,40,236,
3699,43,258,
3664,54,282,
3622,70,308,
3562,90,348,
3497,102,401,
3433,115,452,
3350,142,508,
3244,174,582,
3132,194,674,
3016,206,778,
2912,208,880,
2792,212,996,
2680,206,1114,
2591,190,1219,
2504,184,1312,
2428,163,1409,
2359,142,1499,
2300,132,1568,
2240,134,1626,
2178,118,1704,
2114,119,1767,
2054,115,1831,
2003,110,1887,
1963,100,1937,
1933,79,1988,
1899,80,2021,
1856,80,2064,
1822,70,2108,
1803,51,2146,
1790,44,2166,
1782,31,2187,
1766,32,2202,
1755,29,2216,
1745,21,2234,
1737,17,2246,
1733,13,2254,
1730,14,2256,
