3990,10,0,
3988,12,0,
3988,12,0,
3986,12,2,
3984,13,3,
3980,14,6,
3973,18,9,
3969,17,14,
3958,23,19,
3939,36,25,
3925,37,38,
3905,43,52,
3877,57,66,
3835,78,87,
3782,97,121,
3710,134,156,
3616,175,209,
3515,195,290,
3381,257,362,
3198,327,475,
2993,392,615,
2756,438,806,
2535,451,1014,
2325,474,1201,
2133,467,1400,
1958,418,1624,
1795,398,1807,
1659,348,1993,
1554,292,2154,
1452,261,2287,
1370,226,2404,
1318,184,2498,
1275,155,2570,
1235,134,2631,
1203,112,2685,
1177,79,2744,
1157,57,2786,
1150,37,2813,
1143,26,2831,
1135,20,2845,
1130,10,2860,
1130,5,2865,
1130,3,2867,
1129,2,2869,
1129,1,2870,
1128,1,2871,
1128,1,2871,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
