3990,10,0,
3979,15,6,
3966,18,16,
3945,31,24,
3927,33,40,
3909,40,51,
3873,57,70,
3829,78,93,
3766,110,124,
3689,145,166,
3578,193,229,
3465,219,316,
3317,270,413,
3131,336,533,
2930,386,684,
2712,423,865,
2507,442,1051,
2313,445,1242,
2136,428,1436,
1949,434,1617,
1784,394,1822,
1647,356,1997,
1534,289,2177,
1448,233,2319,
1381,206,2413,
1328,169,2503,
1280,138,2582,
1251,91,2658,
1229,75,2696,
1210,62,2728,
1194,52,2754,
1183,44,2773,
1170,36,2794,
1161,27,2812,
1153,23,2824,
1148,16,2836,
1146,12,2842,
1142,13,2845,
1142,9,2849,
1140,5,2855,
1139,4,2857,
1139,2,2859,
1138,2,2860,
1137,1,2862,
1137,1,2862,
1136,1,2863,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
