3995,5,0,
3839,8,1,
3835,7,6,
3828,11,9,
3820,16,12,
3808,22,18,
3793,24,31,
3779,26,43,
3759,34,55,
3732,48,68,
3690,74,84,
3636,91,121,
3568,123,157,
3492,142,214,
3388,194,266,
3260,239,349,
3121,268,459,
2962,310,576,
2805,348,695,
2604,389,855,
2400,426,1022,
2196,446,1206,
1985,441,1422,
1838,385,1625,
1705,352,1791,
1581,308,1959,
1499,260,2089,
1424,220,2204,
1358,188,2302,
1310,150,2388,
1281,114,2453,
1258,93,2497,
1226,82,2540,
1207,68,2573,
1189,48,2611,
1181,30,2637,
1174,27,2647,
1169,18,2661,
1164,14,2670,
1161,9,2678,
1160,5,2683,
1158,5,2685,
1157,5,2686,
1154,5,2689,
1153,6,2689,
1152,4,2692,
1149,4,2695,
1149,1,2698,
1149,1,2698,
1148,2,2698,
1147,2,2699,
1146,3,2699,
1145,3,2700,
1144,3,2701,
1143,2,2703,
1143,0,2705,
1143,0,2705,
1143,0,2705,
1143,0,2705,
1143,0,2705,
1143,0,2705,
1143,0,2705,
1143,0,2705,
1143,0,2705,
1143,0,2705,
1143,0,2705,
1143,0,2705,
1143,0,2705,
1143,0,2705,
1143,0,2705,
1143,0,2705,
1143,0,2705,
1143,0,2705,
1143,0,2705,
1143,0,2705,
1143,0,2705,
1143,0,2705,
1143,0,2705,
1143,0,2705,
1143,0,2705,
1143,0,2705,
1143,0,2705,
1143,0,2705,
1143,0,2705,
1143,0,2705,
1143,0,2705,
1143,0,2705,
1143,0,2705,
1143,0,2705,
1143,0,2705,
1143,0,2705,
1143,0,2705,
1143,0,2705,
1143,0,2705,
1143,0,2705,
1143,0,2705,
1143,0,2705,
1143,0,2705,
1143,0,2705,
1143,0,2705,
1143,0,2705,
