3995,5,0,
3993,4,3,
3991,3,6,
3990,3,7,
3986,5,9,
3982,6,12,
3977,10,13,
3970,11,19,
3964,16,20,
3951,23,26,
3932,33,35,
3908,42,50,
3876,57,67,
3812,93,95,
3741,126,133,
3655,159,186,
3539,196,265,
3393,244,363,
3276,262,462,
3109,305,586,
2935,353,712,
2763,383,854,
2609,356,1035,
2475,338,1187,
2333,310,1357,
2193,312,1495,
2062,312,1626,
1949,285,1766,
1843,252,1905,
1770,202,2028,
1702,168,2130,
1650,147,2203,
1602,138,2260,
1563,121,2316,
1518,121,2361,
1485,105,2410,
1454,96,2450,
1431,76,2493,
1400,66,2534,
1381,56,2563,
1366,41,2593,
1355,42,2603,
1343,31,2626,
1333,30,2637,
1326,26,2648,
1318,22,2660,
1313,16,2671,
1308,14,2678,
1305,15,2680,
1302,13,2685,
1300,9,2691,
1296,9,2695,
1295,6,2699,
1293,5,2702,
1291,4,2705,
1291,4,2705,
1291,4,2705,
1291,2,2707,
1290,2,2708,
1290,1,2709,
1289,1,2710,
1288,1,2711,
1288,1,2711,
1287,2,2711,
1287,1,2712,
1286,1,2713,
1286,1,2713,
1285,1,2714,
1285,1,2714,
1284,1,2715,
1284,1,2715,
1283,2,2715,
1283,1,2716,
1282,1,2717,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
