3995,5,0,
3992,7,1,
3986,9,5,
3979,13,8,
3971,16,13,
3959,20,21,
3949,20,31,
3933,26,41,
3911,36,53,
3887,48,65,
3843,73,84,
3781,93,126,
3723,108,169,
3659,126,215,
3590,136,274,
3491,178,331,
3379,217,404,
3252,259,489,
3094,290,616,
2938,332,730,
2767,359,874,
2602,361,1037,
2443,361,1196,
2304,326,1370,
2177,321,1502,
2064,282,1654,
1956,275,1769,
1853,255,1892,
1773,233,1994,
1693,197,2110,
1643,171,2186,
1596,138,2266,
1551,123,2326,
1517,101,2382,
1486,80,2434,
1469,61,2470,
1446,55,2499,
1425,57,2518,
1410,44,2546,
1399,30,2571,
1389,26,2585,
1381,21,2598,
1377,16,2607,
1374,12,2614,
1371,12,2617,
1368,9,2623,
1366,8,2626,
1365,4,2631,
1363,4,2633,
1361,4,2635,
1360,4,2636,
1359,4,2637,
1358,4,2638,
1356,5,2639,
1354,4,2642,
1354,3,2643,
1354,1,2645,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
