3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,7,3,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3989,5,6,
3988,5,7,
3985,7,8,
3982,8,10,
3981,6,13,
3980,4,16,
3978,6,16,
3973,8,19,
3969,9,22,
3966,7,27,
3964,6,30,
3962,6,32,
3956,8,36,
3954,8,38,
3948,10,42,
3936,16,48,
3929,14,57,
3922,14,64,
3917,12,71,
3910,13,77,
3891,20,89,
3876,20,104,
3856,33,111,
3830,37,133,
3801,39,160,
3776,46,178,
3734,65,201,
3689,70,241,
3640,81,279,
3577,102,321,
3507,116,377,
3425,122,453,
3354,130,516,
3273,140,587,
3191,142,667,
3112,134,754,
3042,134,824,
2965,143,892,
2878,155,967,
2803,143,1054,
2737,139,1124,
2664,143,1193,
2604,135,1261,
2528,140,1332,
2484,122,1394,
2431,112,1457,
2379,92,1529,
2341,87,1572,
2307,65,1628,
2277,64,1659,
2259,45,1696,
2239,42,1719,
2222,41,1737,
2204,40,1756,
2188,37,1775,
2173,30,1797,
2155,31,1814,
2139,29,1832,
2129,26,1845,
2119,25,1856,
2108,28,1864,
2095,26,1879,
2078,30,1892,
2065,31,1904,
2053,27,1920,
2045,24,1931,
2038,19,1943,
2031,14,1955,
2027,12,1961,
2024,10,1966,
2020,10,1970,
2015,12,1973,
