3995,5,0,
3991,8,1,
3983,10,7,
3978,12,10,
3967,16,17,
3957,21,22,
3941,29,30,
3922,39,39,
3892,44,64,
3864,49,87,
3828,63,109,
3787,75,138,
3712,111,177,
3644,136,220,
3560,159,281,
3464,181,355,
3340,218,442,
3218,241,541,
3076,266,658,
2949,272,779,
2793,297,910,
2647,299,1054,
2500,306,1194,
2355,314,1331,
2217,312,1471,
2062,317,1621,
1936,309,1755,
1837,260,1903,
1751,236,2013,
1669,197,2134,
1607,164,2229,
1554,145,2301,
1498,116,2386,
1468,86,2446,
1446,65,2489,
1433,54,2513,
1420,41,2539,
1413,29,2558,
1404,27,2569,
1396,21,2583,
1392,15,2593,
1389,9,2602,
1386,8,2606,
1386,2,2612,
1384,4,2612,
1381,6,2613,
1380,5,2615,
1377,6,2617,
1376,5,2619,
1375,3,2622,
1375,2,2623,
1375,1,2624,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
