3995,5,0,
3991,7,2,
3988,8,4,
3984,7,9,
3974,14,12,
3963,19,18,
3946,28,26,
3928,28,44,
3900,35,65,
3874,42,84,
3842,55,103,
3792,73,135,
3740,94,166,
3685,93,222,
3615,121,264,
3535,150,315,
3433,181,386,
3327,201,472,
3209,225,566,
3065,264,671,
2906,296,798,
2763,295,942,
2607,318,1075,
2470,295,1235,
2317,293,1390,
2195,283,1522,
2072,278,1650,
1966,241,1793,
1880,208,1912,
1807,186,2007,
1740,168,2092,
1676,163,2161,
1622,139,2239,
1573,121,2306,
1536,100,2364,
1498,89,2413,
1469,70,2461,
1447,65,2488,
1435,49,2516,
1412,47,2541,
1399,43,2558,
1386,35,2579,
1377,31,2592,
1368,28,2604,
1361,17,2622,
1359,11,2630,
1357,9,2634,
1355,7,2638,
1352,9,2639,
1347,9,2644,
1347,6,2647,
1344,4,2652,
1342,4,2654,
1341,4,2655,
1341,3,2656,
1340,2,2658,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
