3995,5,0,
3860,5,2,
3857,6,4,
3854,6,7,
3850,9,8,
3847,9,11,
3841,10,16,
3825,20,22,
3807,29,31,
3781,42,44,
3750,49,68,
3717,61,89,
3677,74,116,
3630,90,147,
3555,122,190,
3467,146,254,
3359,189,319,
3239,238,390,
3097,273,497,
2939,314,614,
2759,348,760,
2560,398,909,
2349,443,1075,
2160,449,1258,
1959,434,1474,
1779,424,1664,
1631,365,1871,
1504,327,2036,
1393,275,2199,
1335,196,2336,
1291,151,2425,
1254,118,2495,
1224,92,2551,
1203,73,2591,
1175,71,2621,
1158,60,2649,
1143,47,2677,
1136,35,2696,
1124,28,2715,
1120,21,2726,
1117,19,2731,
1113,15,2739,
1109,10,2748,
1107,7,2753,
1107,5,2755,
1104,4,2759,
1104,2,2761,
1104,1,2762,
1103,2,2762,
1103,2,2762,
1103,2,2762,
1103,0,2764,
1103,0,2764,
1103,0,2764,
1103,0,2764,
1103,0,2764,
1103,0,2764,
1103,0,2764,
1103,0,2764,
1103,0,2764,
1103,0,2764,
1103,0,2764,
1103,0,2764,
1103,0,2764,
1103,0,2764,
1103,0,2764,
1103,0,2764,
1103,0,2764,
1103,0,2764,
1103,0,2764,
1103,0,2764,
1103,0,2764,
1103,0,2764,
1103,0,2764,
1103,0,2764,
1103,0,2764,
1103,0,2764,
1103,0,2764,
1103,0,2764,
1103,0,2764,
1103,0,2764,
1103,0,2764,
1103,0,2764,
1103,0,2764,
1103,0,2764,
1103,0,2764,
1103,0,2764,
1103,0,2764,
1103,0,2764,
1103,0,2764,
1103,0,2764,
1103,0,2764,
1103,0,2764,
1103,0,2764,
1103,0,2764,
1103,0,2764,
1103,0,2764,
1103,0,2764,
1103,0,2764,
1103,0,2764,
1103,0,2764,
