3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3988,8,4,
3988,6,6,
3988,6,6,
3987,6,7,
3986,4,10,
3986,3,11,
3986,3,11,
3986,3,11,
3981,6,13,
3976,7,17,
3973,7,20,
3972,6,22,
3968,7,25,
3963,8,29,
3957,11,32,
3950,16,34,
3938,19,43,
3929,21,50,
3915,23,62,
3893,34,73,
3866,46,88,
3834,54,112,
3790,66,144,
3746,83,171,
3679,115,206,
3603,138,259,
3517,163,320,
3414,181,405,
3319,202,479,
3194,233,573,
3061,261,678,
2937,286,777,
2776,326,898,
2620,337,1043,
2464,336,1200,
2317,331,1352,
2178,318,1504,
2037,312,1651,
1924,282,1794,
1841,254,1905,
1753,235,2012,
1681,215,2104,
1611,188,2201,
1559,151,2290,
1514,132,2354,
1481,102,2417,
1447,87,2466,
1425,69,2506,
1406,51,2543,
1392,45,2563,
1381,33,2586,
1375,21,2604,
1371,17,2612,
1368,13,2619,
1366,12,2622,
1366,6,2628,
1366,5,2629,
1364,4,2632,
1363,2,2635,
1362,2,2636,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
