3990,10,0,
3795,11,0,
3793,12,1,
3789,14,3,
3788,11,7,
3787,12,7,
3787,11,8,
3786,11,9,
3785,10,11,
3785,10,11,
3785,9,12,
3785,9,12,
3785,9,12,
3785,9,12,
3785,9,12,
3785,9,12,
3785,9,12,
3785,9,12,
3784,10,12,
3782,11,13,
3779,12,15,
3779,9,18,
3775,12,19,
3773,11,22,
3768,12,26,
3765,13,28,
3759,15,32,
3749,21,36,
3736,25,45,
3721,32,53,
3696,39,71,
3663,58,85,
3620,70,116,
3581,75,150,
3535,87,184,
3489,96,221,
3430,102,274,
3359,128,319,
3280,162,364,
3200,161,445,
3108,176,522,
3004,194,608,
2915,182,709,
2819,195,792,
2715,221,870,
2594,243,969,
2463,263,1080,
2358,250,1198,
2257,236,1313,
2152,223,1431,
2048,228,1530,
1960,211,1635,
1896,187,1723,
1833,164,1809,
1774,154,1878,
1732,137,1937,
1680,126,2000,
1641,105,2060,
1604,85,2117,
1585,60,2161,
1563,59,2184,
1539,59,2208,
1523,47,2236,
1514,33,2259,
1505,27,2274,
1497,23,2286,
1492,18,2296,
1486,21,2299,
1478,23,2305,
1465,24,2317,
1456,22,2328,
1451,18,2337,
1443,15,2348,
1439,10,2357,
1438,7,2361,
1435,8,2363,
1432,9,2365,
1427,8,2371,
1425,6,2375,
1425,3,2378,
1424,2,2380,
1423,3,2380,
1422,2,2382,
1422,1,2383,
1422,1,2383,
1422,0,2384,
1422,0,2384,
1422,0,2384,
1422,0,2384,
1422,0,2384,
1422,0,2384,
1422,0,2384,
1422,0,2384,
1422,0,2384,
1422,0,2384,
1422,0,2384,
1422,0,2384,
1422,0,2384,
1422,0,2384,
1422,0,2384,
1422,0,2384,
