3995,5,0,
3986,11,3,
3982,9,9,
3979,7,14,
3968,14,18,
3959,16,25,
3950,19,31,
3939,18,43,
3928,21,51,
3910,28,62,
3888,36,76,
3859,53,88,
3821,67,112,
3789,66,145,
3735,86,179,
3661,132,207,
3579,150,271,
3473,189,338,
3342,233,425,
3218,263,519,
3064,288,648,
2921,302,777,
2764,328,908,
2614,344,1042,
2463,348,1189,
2297,361,1342,
2144,355,1501,
1996,354,1650,
1857,340,1803,
1742,307,1951,
1639,275,2086,
1550,236,2214,
1483,186,2331,
1428,155,2417,
1385,129,2486,
1348,113,2539,
1321,97,2582,
1294,88,2618,
1269,74,2657,
1251,52,2697,
1239,42,2719,
1223,38,2739,
1214,32,2754,
1208,24,2768,
1204,15,2781,
1199,11,2790,
1196,11,2793,
1194,7,2799,
1194,5,2801,
1191,8,2801,
1190,6,2804,
1188,7,2805,
1186,6,2808,
1186,3,2811,
1186,1,2813,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
