3990,10,0,
3990,10,0,
3989,11,0,
3989,10,1,
3988,10,2,
3987,10,3,
3986,11,3,
3984,11,5,
3982,13,5,
3982,12,6,
3978,13,9,
3976,13,11,
3974,13,13,
3967,17,16,
3962,19,19,
3958,18,24,
3953,17,30,
3947,20,33,
3941,21,38,
3936,20,44,
3930,20,50,
3918,25,57,
3912,24,64,
3895,36,69,
3869,47,84,
3844,55,101,
3811,66,123,
3767,87,146,
3708,113,179,
3624,145,231,
3520,185,295,
3402,217,381,
3281,244,475,
3150,276,574,
2986,320,694,
2813,350,837,
2628,372,1000,
2459,382,1159,
2304,375,1321,
2157,360,1483,
2018,331,1651,
1884,308,1808,
1791,271,1938,
1699,243,2058,
1618,226,2156,
1550,183,2267,
1501,158,2341,
1442,139,2419,
1406,114,2480,
1381,88,2531,
1347,75,2578,
1326,70,2604,
1313,46,2641,
1302,39,2659,
1294,29,2677,
1290,20,2690,
1288,11,2701,
1285,9,2706,
1283,6,2711,
1281,4,2715,
1280,4,2716,
1278,5,2717,
1277,4,2719,
1277,1,2722,
1277,1,2722,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
