3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,9,2,
3987,10,3,
3986,10,4,
3986,7,7,
3983,8,9,
3981,8,11,
3980,6,14,
3978,4,18,
3976,5,19,
3974,6,20,
3972,4,24,
3970,5,25,
3965,6,29,
3961,9,30,
3955,12,33,
3947,18,35,
3931,25,44,
3909,31,60,
3890,34,76,
3869,40,91,
3847,41,112,
3811,53,136,
3771,69,160,
3733,79,188,
3670,102,228,
3601,120,279,
3506,149,345,
3417,161,422,
3311,169,520,
3202,183,615,
3105,195,700,
2973,231,796,
2839,261,900,
2719,258,1023,
2599,265,1136,
2459,286,1255,
2322,296,1382,
2203,283,1514,
2076,262,1662,
1963,243,1794,
1879,210,1911,
1807,187,2006,
1757,160,2083,
1713,136,2151,
1665,124,2211,
1635,94,2271,
1606,73,2321,
1585,66,2349,
1568,59,2373,
1549,54,2397,
1535,39,2426,
1522,35,2443,
1513,29,2458,
1504,22,2474,
1501,16,2483,
1495,13,2492,
1490,15,2495,
1485,15,2500,
1480,12,2508,
1476,11,2513,
1473,9,2518,
1472,6,2522,
1470,6,2524,
1470,3,2527,
1469,2,2529,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
