3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3987,9,4,
3986,7,7,
3984,8,8,
3980,9,11,
3973,13,14,
3967,13,20,
3959,15,26,
3948,20,32,
3928,33,39,
3908,37,55,
3871,63,66,
3826,89,85,
3754,115,131,
3670,149,181,
3575,174,251,
3450,219,331,
3288,273,439,
3124,311,565,
2945,348,707,
2770,357,873,
2579,378,1043,
2378,397,1225,
2210,389,1401,
2054,380,1566,
1910,345,1745,
1770,326,1904,
1653,306,2041,
1547,261,2192,
1474,194,2332,
1423,150,2427,
1380,121,2499,
1345,86,2569,
1327,70,2603,
1305,56,2639,
1285,50,2665,
1275,40,2685,
1267,26,2707,
1255,27,2718,
1248,18,2734,
1245,17,2738,
1243,12,2745,
1242,7,2751,
1242,4,2754,
1241,4,2755,
1241,3,2756,
1241,1,2758,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
