3990,10,0,
3988,12,0,
3985,13,2,
3980,15,5,
3976,16,8,
3972,17,11,
3967,20,13,
3963,19,18,
3953,22,25,
3947,21,32,
3938,26,36,
3932,23,45,
3925,26,49,
3911,35,54,
3887,45,68,
3865,50,85,
3840,60,100,
3795,81,124,
3748,100,152,
3704,102,194,
3647,118,235,
3571,142,287,
3480,171,349,
3403,174,423,
3302,202,496,
3188,226,586,
3047,265,688,
2905,293,802,
2764,301,935,
2623,297,1080,
2492,286,1222,
2347,321,1332,
2191,333,1476,
2050,320,1630,
1936,303,1761,
1826,290,1884,
1740,257,2003,
1664,216,2120,
1600,183,2217,
1551,146,2303,
1513,132,2355,
1475,109,2416,
1441,88,2471,
1424,59,2517,
1411,54,2535,
1397,52,2551,
1382,39,2579,
1373,25,2602,
1369,19,2612,
1368,13,2619,
1364,11,2625,
1361,7,2632,
1360,5,2635,
1355,9,2636,
1353,6,2641,
1352,4,2644,
1351,3,2646,
1350,4,2646,
1349,4,2647,
1348,5,2647,
1347,2,2651,
1347,1,2652,
1346,1,2653,
1345,2,2653,
1344,1,2655,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
