3995,5,0,
3856,5,3,
3847,14,3,
3836,16,12,
3827,16,21,
3814,22,28,
3796,30,38,
3769,44,51,
3741,52,71,
3711,69,84,
3671,77,116,
3617,94,153,
3553,116,195,
3475,148,241,
3392,170,302,
3277,213,374,
3160,238,466,
3009,298,557,
2847,330,687,
2642,404,818,
2469,399,996,
2258,430,1176,
2076,406,1382,
1925,389,1550,
1802,342,1720,
1687,315,1862,
1578,295,1991,
1503,234,2127,
1444,191,2229,
1388,166,2310,
1340,134,2390,
1304,108,2452,
1275,94,2495,
1248,77,2539,
1223,64,2577,
1206,59,2599,
1195,50,2619,
1183,43,2638,
1175,34,2655,
1168,27,2669,
1159,29,2676,
1155,24,2685,
1150,18,2696,
1145,13,2706,
1143,8,2713,
1142,8,2714,
1142,4,2718,
1139,5,2720,
1139,2,2723,
1138,2,2724,
1137,2,2725,
1137,2,2725,
1137,1,2726,
1137,1,2726,
1137,1,2726,
1136,2,2726,
1135,3,2726,
1135,3,2726,
1135,3,2726,
1135,1,2728,
1135,0,2729,
1135,0,2729,
1135,0,2729,
1135,0,2729,
1135,0,2729,
1135,0,2729,
1135,0,2729,
1135,0,2729,
1135,0,2729,
1135,0,2729,
1135,0,2729,
1135,0,2729,
1135,0,2729,
1135,0,2729,
1135,0,2729,
1135,0,2729,
1135,0,2729,
1135,0,2729,
1135,0,2729,
1135,0,2729,
1135,0,2729,
1135,0,2729,
1135,0,2729,
1135,0,2729,
1135,0,2729,
1135,0,2729,
1135,0,2729,
1135,0,2729,
1135,0,2729,
1135,0,2729,
1135,0,2729,
1135,0,2729,
1135,0,2729,
1135,0,2729,
1135,0,2729,
1135,0,2729,
1135,0,2729,
1135,0,2729,
1135,0,2729,
1135,0,2729,
1135,0,2729,
