3990,10,0,
3989,11,0,
3988,9,3,
3986,10,4,
3982,13,5,
3982,10,8,
3980,7,13,
3978,9,13,
3976,8,16,
3975,8,17,
3973,9,18,
3971,9,20,
3969,8,23,
3966,10,24,
3960,14,26,
3955,14,31,
3949,17,34,
3941,21,38,
3930,23,47,
3905,36,59,
3875,48,77,
3851,54,95,
3804,72,124,
3759,79,162,
3707,84,209,
3650,86,264,
3604,89,307,
3544,106,350,
3477,119,404,
3408,130,462,
3319,145,536,
3220,165,615,
3107,187,706,
2997,201,802,
2902,188,910,
2793,202,1005,
2672,218,1110,
2551,225,1224,
2446,218,1336,
2325,214,1461,
2237,198,1565,
2146,196,1658,
2058,172,1770,
1986,168,1846,
1931,139,1930,
1875,119,2006,
1831,111,2058,
1799,94,2107,
1777,72,2151,
1748,65,2187,
1724,54,2222,
1701,48,2251,
1686,45,2269,
1676,36,2288,
1665,28,2307,
1655,23,2322,
1646,21,2333,
1635,23,2342,
1627,17,2356,
1621,13,2366,
1619,7,2374,
1617,6,2377,
1615,4,2381,
1614,2,2384,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
