3995,5,0,
3988,10,2,
3981,12,7,
3974,15,11,
3965,19,16,
3953,21,26,
3936,30,34,
3913,41,46,
3881,53,66,
3844,68,88,
3789,98,113,
3721,121,158,
3642,141,217,
3546,171,283,
3445,186,369,
3336,216,448,
3198,251,551,
3032,308,660,
2871,338,791,
2702,364,934,
2522,379,1099,
2360,385,1255,
2180,398,1422,
2020,367,1613,
1901,330,1769,
1792,298,1910,
1695,263,2042,
1598,240,2162,
1528,178,2294,
1473,146,2381,
1434,117,2449,
1383,112,2505,
1347,87,2566,
1319,74,2607,
1305,56,2639,
1291,48,2661,
1284,40,2676,
1274,36,2690,
1265,31,2704,
1258,24,2718,
1251,21,2728,
1250,14,2736,
1245,14,2741,
1243,11,2746,
1238,9,2753,
1236,7,2757,
1233,7,2760,
1233,4,2763,
1232,3,2765,
1229,5,2766,
1228,4,2768,
1227,5,2768,
1224,5,2771,
1222,5,2773,
1220,3,2777,
1217,5,2778,
1216,3,2781,
1214,5,2781,
1213,5,2782,
1212,5,2783,
1211,3,2786,
1211,1,2788,
1210,1,2789,
1210,1,2789,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
