3990,10,0,
3790,19,3,
3780,19,13,
3765,26,21,
3750,30,32,
3726,47,39,
3682,71,59,
3624,98,90,
3564,111,137,
3482,144,186,
3377,185,250,
3243,233,336,
3098,270,444,
2961,284,567,
2808,322,682,
2650,340,822,
2489,361,962,
2322,369,1121,
2175,366,1271,
2016,356,1440,
1892,324,1596,
1782,289,1741,
1692,247,1873,
1609,217,1986,
1546,192,2074,
1493,166,2153,
1449,129,2234,
1412,108,2292,
1384,86,2342,
1357,71,2384,
1336,58,2418,
1326,37,2449,
1318,24,2470,
1311,23,2478,
1309,13,2490,
1306,12,2494,
1302,10,2500,
1298,7,2507,
1295,8,2509,
1293,7,2512,
1289,7,2516,
1288,4,2520,
1284,6,2522,
1282,5,2525,
1281,6,2525,
1277,6,2529,
1277,3,2532,
1276,1,2535,
1276,0,2536,
1276,0,2536,
1276,0,2536,
1276,0,2536,
1276,0,2536,
1276,0,2536,
1276,0,2536,
1276,0,2536,
1276,0,2536,
1276,0,2536,
1276,0,2536,
1276,0,2536,
1276,0,2536,
1276,0,2536,
1276,0,2536,
1276,0,2536,
1276,0,2536,
1276,0,2536,
1276,0,2536,
1276,0,2536,
1276,0,2536,
1276,0,2536,
1276,0,2536,
1276,0,2536,
1276,0,2536,
1276,0,2536,
1276,0,2536,
1276,0,2536,
1276,0,2536,
1276,0,2536,
1276,0,2536,
1276,0,2536,
1276,0,2536,
1276,0,2536,
1276,0,2536,
1276,0,2536,
1276,0,2536,
1276,0,2536,
1276,0,2536,
1276,0,2536,
1276,0,2536,
1276,0,2536,
1276,0,2536,
1276,0,2536,
1276,0,2536,
1276,0,2536,
1276,0,2536,
1276,0,2536,
1276,0,2536,
1276,0,2536,
1276,0,2536,
1276,0,2536,
1276,0,2536,
