3995,5,0,
3988,8,4,
3982,11,7,
3976,12,12,
3961,19,20,
3943,23,34,
3926,27,47,
3902,33,65,
3879,38,83,
3842,61,97,
3793,82,125,
3743,84,173,
3693,96,211,
3637,107,256,
3565,132,303,
3461,179,360,
3349,205,446,
3209,229,562,
3080,253,667,
2938,283,779,
2777,309,914,
2614,320,1066,
2455,309,1236,
2315,314,1371,
2192,298,1510,
2056,278,1666,
1955,249,1796,
1858,225,1917,
1782,205,2013,
1720,156,2124,
1659,144,2197,
1618,125,2257,
1577,103,2320,
1546,83,2371,
1518,70,2412,
1500,56,2444,
1479,50,2471,
1462,39,2499,
1450,36,2514,
1439,31,2530,
1431,25,2544,
1423,24,2553,
1413,21,2566,
1406,22,2572,
1399,17,2584,
1395,14,2591,
1392,12,2596,
1386,12,2602,
1385,8,2607,
1381,8,2611,
1379,5,2616,
1378,2,2620,
1377,3,2620,
1377,3,2620,
1376,3,2621,
1376,1,2623,
1376,1,2623,
1376,1,2623,
1376,1,2623,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
