3990,10,0,
3989,11,0,
3988,12,0,
3985,14,1,
3983,14,3,
3978,14,8,
3971,18,11,
3963,21,16,
3951,28,21,
3941,28,31,
3927,35,38,
3908,41,51,
3887,44,69,
3862,50,88,
3827,63,110,
3785,77,138,
3744,82,174,
3690,101,209,
3641,109,250,
3581,126,293,
3497,145,358,
3396,172,432,
3275,206,519,
3152,244,604,
3010,266,724,
2830,320,850,
2635,370,995,
2445,366,1189,
2283,378,1339,
2121,375,1504,
1966,336,1698,
1839,308,1853,
1731,267,2002,
1623,263,2114,
1538,231,2231,
1467,188,2345,
1410,162,2428,
1368,117,2515,
1336,98,2566,
1313,75,2612,
1296,53,2651,
1285,42,2673,
1276,31,2693,
1272,25,2703,
1271,15,2714,
1266,12,2722,
1266,5,2729,
1266,2,2732,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
