3995,5,0,
3992,7,1,
3986,11,3,
3978,12,10,
3970,14,16,
3956,24,20,
3934,35,31,
3914,34,52,
3880,50,70,
3859,53,88,
3817,67,116,
3774,84,142,
3722,100,178,
3659,126,215,
3583,150,267,
3487,171,342,
3386,193,421,
3272,225,503,
3149,249,602,
3001,279,720,
2839,311,850,
2680,344,976,
2521,367,1112,
2364,355,1281,
2227,349,1424,
2083,342,1575,
1956,318,1726,
1860,274,1866,
1772,236,1992,
1706,201,2093,
1653,171,2176,
1609,133,2258,
1575,105,2320,
1553,88,2359,
1528,70,2402,
1510,55,2435,
1488,50,2462,
1474,42,2484,
1464,34,2502,
1456,25,2519,
1450,16,2534,
1443,17,2540,
1442,8,2550,
1442,7,2551,
1440,6,2554,
1440,3,2557,
1437,5,2558,
1436,1,2563,
1435,1,2564,
1435,1,2564,
1435,1,2564,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
