3990,10,0,
3989,11,0,
3988,9,3,
3986,10,4,
3982,12,6,
3977,16,7,
3971,13,16,
3965,17,18,
3960,17,23,
3955,17,28,
3947,16,37,
3940,19,41,
3926,25,49,
3910,31,59,
3892,33,75,
3870,38,92,
3847,45,108,
3824,49,127,
3794,52,154,
3756,68,176,
3708,85,207,
3660,96,244,
3598,107,295,
3519,138,343,
3435,142,423,
3324,176,500,
3205,194,601,
3093,198,709,
2983,192,825,
2871,191,938,
2770,179,1051,
2669,177,1154,
2595,157,1248,
2524,154,1322,
2439,163,1398,
2360,155,1485,
2290,143,1567,
2240,120,1640,
2184,116,1700,
2139,102,1759,
2097,96,1807,
2052,99,1849,
2010,87,1903,
1980,70,1950,
1951,64,1985,
1928,55,2017,
1908,53,2039,
1896,31,2073,
1887,27,2086,
1878,22,2100,
1870,17,2113,
1864,14,2122,
1862,5,2133,
1859,4,2137,
1858,4,2138,
1858,1,2141,
1857,2,2141,
1857,1,2142,
1855,1,2144,
1854,2,2144,
1853,2,2145,
1853,1,2146,
1853,1,2146,
1853,1,2146,
1853,0,2147,
1853,0,2147,
1853,0,2147,
1853,0,2147,
1853,0,2147,
1853,0,2147,
1853,0,2147,
1853,0,2147,
1853,0,2147,
1853,0,2147,
1853,0,2147,
1853,0,2147,
1853,0,2147,
1853,0,2147,
1853,0,2147,
1853,0,2147,
1853,0,2147,
1853,0,2147,
1853,0,2147,
1853,0,2147,
1853,0,2147,
1853,0,2147,
1853,0,2147,
1853,0,2147,
1853,0,2147,
1853,0,2147,
1853,0,2147,
1853,0,2147,
1853,0,2147,
1853,0,2147,
1853,0,2147,
1853,0,2147,
1853,0,2147,
1853,0,2147,
1853,0,2147,
1853,0,2147,
1853,0,2147,
