3990,10,0,
3983,14,3,
3971,19,10,
3958,26,16,
3940,32,28,
3915,40,45,
3893,42,65,
3855,59,86,
3816,69,115,
3772,76,152,
3721,88,191,
3658,108,234,
3592,110,298,
3521,123,356,
3447,142,411,
3364,150,486,
3279,153,568,
3179,181,640,
3077,183,740,
2980,185,835,
2885,178,937,
2791,178,1031,
2702,181,1117,
2618,173,1209,
2538,164,1298,
2466,152,1382,
2396,145,1459,
2336,130,1534,
2275,125,1600,
2224,124,1652,
2182,98,1720,
2140,91,1769,
2109,80,1811,
2069,72,1859,
2040,68,1892,
2010,59,1931,
1982,54,1964,
1963,41,1996,
1944,36,2020,
1931,30,2039,
1916,29,2055,
1900,31,2069,
1895,16,2089,
1889,13,2098,
1884,11,2105,
1878,10,2112,
1873,11,2116,
1869,9,2122,
1867,7,2126,
1867,4,2129,
1866,5,2129,
1865,4,2131,
1863,2,2135,
1863,1,2136,
1863,1,2136,
1863,1,2136,
1863,0,2137,
1863,0,2137,
1863,0,2137,
1863,0,2137,
1863,0,2137,
1863,0,2137,
1863,0,2137,
1863,0,2137,
1863,0,2137,
1863,0,2137,
1863,0,2137,
1863,0,2137,
1863,0,2137,
1863,0,2137,
1863,0,2137,
1863,0,2137,
1863,0,2137,
1863,0,2137,
1863,0,2137,
1863,0,2137,
1863,0,2137,
1863,0,2137,
1863,0,2137,
1863,0,2137,
1863,0,2137,
1863,0,2137,
1863,0,2137,
1863,0,2137,
1863,0,2137,
1863,0,2137,
1863,0,2137,
1863,0,2137,
1863,0,2137,
1863,0,2137,
1863,0,2137,
1863,0,2137,
1863,0,2137,
1863,0,2137,
1863,0,2137,
1863,0,2137,
1863,0,2137,
1863,0,2137,
1863,0,2137,
1863,0,2137,
1863,0,2137,
