3990,10,0,
3988,11,1,
3988,7,5,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,4,8,
3988,4,8,
3988,4,8,
3988,4,8,
3987,4,9,
3987,4,9,
3986,5,9,
3982,9,9,
3974,15,11,
3957,26,17,
3930,42,28,
3898,55,47,
3858,61,81,
3820,65,115,
3769,80,151,
3714,96,190,
3645,110,245,
3567,127,306,
3479,147,374,
3380,168,452,
3283,177,540,
3180,191,629,
3067,195,738,
2969,192,839,
2865,206,929,
2766,193,1041,
2671,200,1129,
2565,212,1223,
2463,209,1328,
2368,200,1432,
2258,197,1545,
2184,160,1656,
2114,153,1733,
2042,142,1816,
1984,124,1892,
1936,106,1958,
1892,101,2007,
1859,81,2060,
1814,86,2100,
1789,69,2142,
1769,59,2172,
1749,55,2196,
1734,46,2220,
1718,43,2239,
1703,37,2260,
1696,29,2275,
1686,27,2287,
1679,24,2297,
1673,25,2302,
1664,19,2317,
1657,19,2324,
1654,14,2332,
1650,9,2341,
1649,7,2344,
1647,7,2346,
1645,5,2350,
1643,6,2351,
1641,7,2352,
1639,5,2356,
1639,2,2359,
1638,3,2359,
1638,3,2359,
1638,2,2360,
1637,3,2360,
1636,3,2361,
1635,2,2363,
1635,2,2363,
1635,0,2365,
1635,0,2365,
1635,0,2365,
1635,0,2365,
1635,0,2365,
1635,0,2365,
1635,0,2365,
1635,0,2365,
1635,0,2365,
1635,0,2365,
1635,0,2365,
1635,0,2365,
