3995,5,0,
3989,8,3,
3980,10,10,
3974,13,13,
3962,19,19,
3941,33,26,
3928,31,41,
3911,35,54,
3892,35,73,
3870,37,93,
3846,48,106,
3818,50,132,
3779,68,153,
3729,90,181,
3663,123,214,
3575,164,261,
3471,192,337,
3353,220,427,
3210,258,532,
3039,307,654,
2855,339,806,
2664,379,957,
2481,395,1124,
2310,385,1305,
2155,358,1487,
2004,332,1664,
1858,317,1825,
1750,284,1966,
1648,265,2087,
1548,239,2213,
1475,209,2316,
1417,175,2408,
1379,139,2482,
1345,101,2554,
1320,71,2609,
1307,50,2643,
1295,37,2668,
1282,36,2682,
1269,25,2706,
1265,19,2716,
1258,13,2729,
1255,10,2735,
1254,8,2738,
1251,8,2741,
1250,6,2744,
1247,5,2748,
1245,5,2750,
1245,2,2753,
1242,4,2754,
1242,3,2755,
1241,3,2756,
1240,2,2758,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
