3990,10,0,
3974,21,5,
3958,26,16,
3940,36,24,
3915,42,43,
3882,53,65,
3840,73,87,
3783,94,123,
3714,124,162,
3607,184,209,
3482,220,298,
3338,274,388,
3200,280,520,
3031,327,642,
2840,379,781,
2649,384,967,
2452,415,1133,
2255,413,1332,
2084,399,1517,
1918,386,1696,
1785,342,1873,
1663,317,2020,
1580,237,2183,
1506,222,2272,
1439,192,2369,
1397,144,2459,
1355,125,2520,
1318,109,2573,
1277,104,2619,
1251,82,2667,
1229,65,2706,
1204,63,2733,
1193,44,2763,
1183,33,2784,
1177,22,2801,
1174,13,2813,
1172,11,2817,
1168,9,2823,
1166,5,2829,
1163,7,2830,
1162,3,2835,
1161,3,2836,
1161,2,2837,
1161,1,2838,
1160,2,2838,
1158,4,2838,
1157,2,2841,
1156,1,2843,
1156,1,2843,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
