3990,10,0,
3985,11,4,
3976,15,9,
3963,23,14,
3948,26,26,
3928,36,36,
3901,52,47,
3858,75,67,
3820,79,101,
3768,98,134,
3683,140,177,
3577,180,243,
3466,220,314,
3323,256,421,
3155,297,548,
2979,351,670,
2794,360,846,
2616,395,989,
2414,410,1176,
2224,403,1373,
2040,402,1558,
1868,399,1733,
1724,357,1919,
1615,293,2092,
1519,271,2210,
1455,217,2328,
1398,174,2428,
1346,142,2512,
1322,101,2577,
1296,87,2617,
1283,61,2656,
1272,41,2687,
1255,40,2705,
1245,29,2726,
1239,30,2731,
1231,28,2741,
1226,17,2757,
1224,10,2766,
1223,6,2771,
1221,7,2772,
1218,5,2777,
1217,3,2780,
1217,3,2780,
1216,3,2781,
1214,3,2783,
1214,3,2783,
1214,2,2784,
1214,2,2784,
1213,2,2785,
1213,1,2786,
1212,2,2786,
1212,1,2787,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
