3995,5,0,
3991,7,2,
3984,6,10,
3981,5,14,
3975,10,15,
3971,11,18,
3961,17,22,
3952,20,28,
3936,26,38,
3920,34,46,
3903,35,62,
3886,29,85,
3863,38,99,
3833,49,118,
3800,55,145,
3763,67,170,
3724,74,202,
3674,86,240,
3616,97,287,
3550,124,326,
3466,147,387,
3372,170,458,
3246,214,540,
3108,247,645,
2981,263,756,
2804,313,883,
2661,309,1030,
2505,327,1168,
2353,291,1356,
2233,279,1488,
2135,259,1606,
2034,232,1734,
1939,234,1827,
1855,210,1935,
1780,189,2031,
1725,154,2121,
1686,128,2186,
1637,116,2247,
1618,81,2301,
1601,63,2336,
1580,57,2363,
1566,42,2392,
1548,39,2413,
1535,39,2426,
1520,39,2441,
1507,31,2462,
1492,30,2478,
1477,30,2493,
1467,25,2508,
1457,19,2524,
1451,17,2532,
1446,12,2542,
1441,11,2548,
1440,7,2553,
1439,7,2554,
1438,7,2555,
1435,7,2558,
1435,3,2562,
1433,5,2562,
1433,3,2564,
1431,4,2565,
1430,5,2565,
1429,6,2565,
1426,6,2568,
1425,5,2570,
1425,5,2570,
1424,4,2572,
1422,4,2574,
1421,3,2576,
1419,3,2578,
1416,5,2579,
1416,2,2582,
1415,1,2584,
1414,2,2584,
1414,1,2585,
1414,0,2586,
1414,0,2586,
1414,0,2586,
1414,0,2586,
1414,0,2586,
1414,0,2586,
1414,0,2586,
1414,0,2586,
1414,0,2586,
1414,0,2586,
1414,0,2586,
1414,0,2586,
1414,0,2586,
1414,0,2586,
1414,0,2586,
1414,0,2586,
1414,0,2586,
1414,0,2586,
1414,0,2586,
1414,0,2586,
1414,0,2586,
1414,0,2586,
1414,0,2586,
1414,0,2586,
1414,0,2586,
1414,0,2586,
