3990,10,0,
3988,11,1,
3984,12,4,
3982,11,7,
3978,13,9,
3971,17,12,
3962,23,15,
3948,29,23,
3934,29,37,
3918,35,47,
3889,48,63,
3855,58,87,
3814,68,118,
3763,84,153,
3701,105,194,
3622,125,253,
3539,143,318,
3456,164,380,
3357,192,451,
3248,214,538,
3102,244,654,
2952,263,785,
2784,291,925,
2635,301,1064,
2482,313,1205,
2333,298,1369,
2222,261,1517,
2102,253,1645,
1997,233,1770,
1894,208,1898,
1807,188,2005,
1749,151,2100,
1694,118,2188,
1657,91,2252,
1628,72,2300,
1613,53,2334,
1597,47,2356,
1587,38,2375,
1570,37,2393,
1557,36,2407,
1542,36,2422,
1531,24,2445,
1521,19,2460,
1518,7,2475,
1517,6,2477,
1513,6,2481,
1511,6,2483,
1509,6,2485,
1506,6,2488,
1503,6,2491,
1503,4,2493,
1501,4,2495,
1499,4,2497,
1495,7,2498,
1494,3,2503,
1492,2,2506,
1490,3,2507,
1490,1,2509,
1489,1,2510,
1489,1,2510,
1488,1,2511,
1488,0,2512,
1488,0,2512,
1488,0,2512,
1488,0,2512,
1488,0,2512,
1488,0,2512,
1488,0,2512,
1488,0,2512,
1488,0,2512,
1488,0,2512,
1488,0,2512,
1488,0,2512,
1488,0,2512,
1488,0,2512,
1488,0,2512,
1488,0,2512,
1488,0,2512,
1488,0,2512,
1488,0,2512,
1488,0,2512,
1488,0,2512,
1488,0,2512,
1488,0,2512,
1488,0,2512,
1488,0,2512,
1488,0,2512,
1488,0,2512,
1488,0,2512,
1488,0,2512,
1488,0,2512,
1488,0,2512,
1488,0,2512,
1488,0,2512,
1488,0,2512,
1488,0,2512,
1488,0,2512,
1488,0,2512,
1488,0,2512,
1488,0,2512,
1488,0,2512,
