3995,5,0,
3992,5,3,
3987,8,5,
3984,6,10,
3981,9,10,
3967,17,16,
3946,33,21,
3930,37,33,
3904,43,53,
3871,56,73,
3817,86,97,
3755,114,131,
3666,162,172,
3543,205,252,
3408,249,343,
3257,279,464,
3076,334,590,
2877,372,751,
2682,408,910,
2477,451,1072,
2267,448,1285,
2062,460,1478,
1888,430,1682,
1746,395,1859,
1616,347,2037,
1504,302,2194,
1411,256,2333,
1338,229,2433,
1277,199,2524,
1226,161,2613,
1200,112,2688,
1174,81,2745,
1157,60,2783,
1144,50,2806,
1134,43,2823,
1122,37,2841,
1115,27,2858,
1106,26,2868,
1104,18,2878,
1100,13,2887,
1098,5,2897,
1098,2,2900,
1098,1,2901,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
