3990,10,0,
3989,11,0,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3988,10,2,
3983,14,3,
3981,14,5,
3972,20,8,
3953,32,15,
3935,39,26,
3899,61,40,
3863,77,60,
3807,100,93,
3750,118,132,
3666,152,182,
3567,185,248,
3456,206,338,
3329,237,434,
3191,272,537,
3042,309,649,
2857,360,783,
2651,402,947,
2457,427,1116,
2277,402,1321,
2125,371,1504,
1973,369,1658,
1844,336,1820,
1742,291,1967,
1646,256,2098,
1563,227,2210,
1493,196,2311,
1445,149,2406,
1396,127,2477,
1364,111,2525,
1336,88,2576,
1311,74,2615,
1293,63,2644,
1284,50,2666,
1273,39,2688,
1262,33,2705,
1256,23,2721,
1247,19,2734,
1240,14,2746,
1237,9,2754,
1235,8,2757,
1232,8,2760,
1230,7,2763,
1228,8,2764,
1228,5,2767,
1227,5,2768,
1227,4,2769,
1226,4,2770,
1224,5,2771,
1223,2,2775,
1223,2,2775,
1223,1,2776,
1223,1,2776,
1223,1,2776,
1223,1,2776,
1223,1,2776,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
