3995,5,0,
3992,6,2,
3988,8,4,
3980,13,7,
3974,14,12,
3969,13,18,
3960,16,24,
3948,23,29,
3929,35,36,
3899,53,48,
3863,68,69,
3811,95,94,
3735,122,143,
3658,147,195,
3561,180,259,
3454,197,349,
3341,227,432,
3194,276,530,
3048,307,645,
2886,338,776,
2682,409,909,
2507,402,1091,
2332,396,1272,
2181,362,1457,
2055,329,1616,
1940,294,1766,
1849,264,1887,
1752,255,1993,
1679,217,2104,
1620,173,2207,
1567,136,2297,
1535,102,2363,
1504,86,2410,
1474,76,2450,
1457,60,2483,
1438,56,2506,
1428,40,2532,
1420,27,2553,
1413,26,2561,
1408,20,2572,
1404,16,2580,
1401,10,2589,
1399,8,2593,
1398,4,2598,
1397,4,2599,
1395,4,2601,
1394,4,2602,
1393,2,2605,
1393,2,2605,
1393,2,2605,
1392,2,2606,
1392,1,2607,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
