3990,10,0,
3987,8,5,
3977,14,9,
3964,22,14,
3951,27,22,
3922,43,35,
3880,58,62,
3837,76,87,
3782,94,124,
3718,116,166,
3634,148,218,
3544,163,293,
3428,193,379,
3296,236,468,
3148,281,571,
2993,321,686,
2806,356,838,
2627,396,977,
2439,402,1159,
2265,384,1351,
2115,382,1503,
1947,376,1677,
1826,327,1847,
1715,288,1997,
1631,250,2119,
1556,213,2231,
1494,188,2318,
1438,157,2405,
1396,127,2477,
1377,92,2531,
1356,70,2574,
1332,64,2604,
1315,50,2635,
1312,28,2660,
1303,26,2671,
1295,21,2684,
1286,20,2694,
1279,18,2703,
1273,12,2715,
1270,9,2721,
1267,9,2724,
1267,6,2727,
1266,6,2728,
1264,5,2731,
1263,5,2732,
1261,4,2735,
1259,5,2736,
1258,4,2738,
1258,3,2739,
1256,2,2742,
1255,2,2743,
1255,2,2743,
1255,1,2744,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
