3990,10,0,
3990,10,0,
3988,11,1,
3988,11,1,
3986,12,2,
3984,12,4,
3984,10,6,
3983,11,6,
3979,12,9,
3977,11,12,
3975,10,15,
3973,9,18,
3973,8,19,
3970,11,19,
3969,11,20,
3964,14,22,
3964,13,23,
3963,10,27,
3960,12,28,
3953,15,32,
3944,22,34,
3924,35,41,
3898,52,50,
3859,78,63,
3799,112,89,
3734,127,139,
3639,173,188,
3515,221,264,
3386,259,355,
3223,305,472,
3048,357,595,
2853,401,746,
2655,411,934,
2463,433,1104,
2288,419,1293,
2095,443,1462,
1924,407,1669,
1784,367,1849,
1664,313,2023,
1561,289,2150,
1475,245,2280,
1417,189,2394,
1366,155,2479,
1327,118,2555,
1296,98,2606,
1277,79,2644,
1269,50,2681,
1259,36,2705,
1256,21,2723,
1253,15,2732,
1251,11,2738,
1250,7,2743,
1250,5,2745,
1250,4,2746,
1248,5,2747,
1248,4,2748,
1245,4,2751,
1245,4,2751,
1245,3,2752,
1244,4,2752,
1243,2,2755,
1242,2,2756,
1241,3,2756,
1240,4,2756,
1239,4,2757,
1238,2,2760,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
