3990,10,0,
3989,10,1,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3988,9,3,
3987,10,3,
3987,8,5,
3987,8,5,
3987,8,5,
3987,8,5,
3987,8,5,
3987,8,5,
3987,8,5,
3987,8,5,
3987,8,5,
3987,8,5,
3987,8,5,
3987,8,5,
3987,8,5,
3987,8,5,
3987,8,5,
3981,11,8,
3978,12,10,
3963,22,15,
3947,31,22,
3919,49,32,
3883,65,52,
3837,85,78,
3771,109,120,
3684,160,156,
3567,204,229,
3456,228,316,
3327,256,417,
3183,285,532,
3025,336,639,
2847,365,788,
2641,414,945,
2438,429,1133,
2248,411,1341,
2061,419,1520,
1903,388,1709,
1754,353,1893,
1638,320,2042,
1534,289,2177,
1441,247,2312,
1370,216,2414,
1316,173,2511,
1274,134,2592,
1245,111,2644,
1212,95,2693,
1193,72,2735,
1176,51,2773,
1166,43,2791,
1160,26,2814,
1156,20,2824,
1151,14,2835,
1149,13,2838,
1148,8,2844,
1147,4,2849,
1146,1,2853,
1145,2,2853,
1145,1,2854,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
