3990,10,0,
3989,11,0,
3986,13,1,
3983,14,3,
3979,16,5,
3974,17,9,
3972,16,12,
3965,17,18,
3960,18,22,
3952,23,25,
3946,23,31,
3933,29,38,
3916,32,52,
3896,43,61,
3868,56,76,
3833,70,97,
3790,91,119,
3738,114,148,
3671,136,193,
3572,176,252,
3469,202,329,
3327,261,412,
3165,315,520,
2985,357,658,
2788,413,799,
2569,433,998,
2378,435,1187,
2185,440,1375,
2022,405,1573,
1853,392,1755,
1744,328,1928,
1631,288,2081,
1559,241,2200,
1506,182,2312,
1455,137,2408,
1411,106,2483,
1380,92,2528,
1355,73,2572,
1328,69,2603,
1311,60,2629,
1299,49,2652,
1284,42,2674,
1271,39,2690,
1263,33,2704,
1257,20,2723,
1250,21,2729,
1246,19,2735,
1239,16,2745,
1235,14,2751,
1233,8,2759,
1232,5,2763,
1231,3,2766,
1231,1,2768,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
