3990,10,0,
3986,7,7,
3981,7,12,
3977,8,15,
3969,13,18,
3960,14,26,
3945,23,32,
3931,27,42,
3909,33,58,
3880,48,72,
3843,59,98,
3804,70,126,
3760,80,160,
3700,91,209,
3636,100,264,
3569,122,309,
3506,123,371,
3422,142,436,
3329,163,508,
3232,167,601,
3132,174,694,
3023,186,791,
2922,189,889,
2829,168,1003,
2742,172,1086,
2651,162,1187,
2572,155,1273,
2500,147,1353,
2425,139,1436,
2367,119,1514,
2301,120,1579,
2243,110,1647,
2202,99,1699,
2156,96,1748,
2121,77,1802,
2103,57,1840,
2086,43,1871,
2067,42,1891,
2048,32,1920,
2036,21,1943,
2026,18,1956,
2018,12,1970,
2016,9,1975,
2012,11,1977,
2006,15,1979,
2004,11,1985,
1999,12,1989,
1995,10,1995,
1989,10,2001,
1986,7,2007,
1984,5,2011,
1982,3,2015,
1981,4,2015,
1981,3,2016,
1980,3,2017,
1980,0,2020,
1980,0,2020,
1980,0,2020,
1980,0,2020,
1980,0,2020,
1980,0,2020,
1980,0,2020,
1980,0,2020,
1980,0,2020,
1980,0,2020,
1980,0,2020,
1980,0,2020,
1980,0,2020,
1980,0,2020,
1980,0,2020,
1980,0,2020,
1980,0,2020,
1980,0,2020,
1980,0,2020,
1980,0,2020,
1980,0,2020,
1980,0,2020,
1980,0,2020,
1980,0,2020,
1980,0,2020,
1980,0,2020,
1980,0,2020,
1980,0,2020,
1980,0,2020,
1980,0,2020,
1980,0,2020,
1980,0,2020,
1980,0,2020,
1980,0,2020,
1980,0,2020,
1980,0,2020,
1980,0,2020,
1980,0,2020,
1980,0,2020,
1980,0,2020,
1980,0,2020,
1980,0,2020,
1980,0,2020,
1980,0,2020,
1980,0,2020,
1980,0,2020,
