3995,5,0,
3869,7,1,
3864,6,7,
3861,5,11,
3858,6,13,
3851,10,16,
3844,14,19,
3838,12,27,
3832,14,31,
3824,12,41,
3820,10,47,
3814,11,52,
3805,16,56,
3797,18,62,
3784,22,71,
3772,24,81,
3748,34,95,
3721,46,110,
3683,63,131,
3645,72,160,
3578,107,192,
3489,153,235,
3380,188,309,
3262,224,391,
3115,274,488,
2940,324,613,
2770,345,762,
2579,375,923,
2389,416,1072,
2200,417,1260,
2034,370,1473,
1894,338,1645,
1765,320,1792,
1655,294,1928,
1553,273,2051,
1477,243,2157,
1412,205,2260,
1353,170,2354,
1317,127,2433,
1288,98,2491,
1257,82,2538,
1240,60,2577,
1229,50,2598,
1222,39,2616,
1213,26,2638,
1207,18,2652,
1203,12,2662,
1202,7,2668,
1200,8,2669,
1197,7,2673,
1195,8,2674,
1190,11,2676,
1188,5,2684,
1187,3,2687,
1184,5,2688,
1183,4,2690,
1181,4,2692,
1179,2,2696,
1179,0,2698,
1179,0,2698,
1179,0,2698,
1179,0,2698,
1179,0,2698,
1179,0,2698,
1179,0,2698,
1179,0,2698,
1179,0,2698,
1179,0,2698,
1179,0,2698,
1179,0,2698,
1179,0,2698,
1179,0,2698,
1179,0,2698,
1179,0,2698,
1179,0,2698,
1179,0,2698,
1179,0,2698,
1179,0,2698,
1179,0,2698,
1179,0,2698,
1179,0,2698,
1179,0,2698,
1179,0,2698,
1179,0,2698,
1179,0,2698,
1179,0,2698,
1179,0,2698,
1179,0,2698,
1179,0,2698,
1179,0,2698,
1179,0,2698,
1179,0,2698,
1179,0,2698,
1179,0,2698,
1179,0,2698,
1179,0,2698,
1179,0,2698,
1179,0,2698,
1179,0,2698,
1179,0,2698,
1179,0,2698,
