3990,10,0,
3990,10,0,
3989,11,0,
3988,11,1,
3987,10,3,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,8,5,
3987,8,5,
3987,8,5,
3987,7,6,
3987,7,6,
3987,7,6,
3986,8,6,
3983,11,6,
3974,17,9,
3968,17,15,
3957,23,20,
3935,39,26,
3911,46,43,
3882,60,58,
3831,91,78,
3766,113,121,
3691,136,173,
3588,184,228,
3468,214,318,
3323,257,420,
3156,315,529,
2960,366,674,
2765,415,820,
2556,445,999,
2333,471,1196,
2121,482,1397,
1939,460,1601,
1781,412,1807,
1641,367,1992,
1543,293,2164,
1440,275,2285,
1365,217,2418,
1305,185,2510,
1259,149,2592,
1226,115,2659,
1189,99,2712,
1163,87,2750,
1138,70,2792,
1122,44,2834,
1116,28,2856,
1106,26,2868,
1104,17,2879,
1100,16,2884,
1097,13,2890,
1092,12,2896,
1087,11,2902,
1084,10,2906,
1078,12,2910,
1075,14,2911,
1071,13,2916,
1070,8,2922,
1067,8,2925,
1066,4,2930,
1064,3,2933,
1063,1,2936,
1063,1,2936,
1062,2,2936,
1062,1,2937,
1062,1,2937,
1062,0,2938,
1062,0,2938,
1062,0,2938,
1062,0,2938,
1062,0,2938,
1062,0,2938,
1062,0,2938,
1062,0,2938,
1062,0,2938,
1062,0,2938,
1062,0,2938,
1062,0,2938,
1062,0,2938,
1062,0,2938,
1062,0,2938,
1062,0,2938,
1062,0,2938,
1062,0,2938,
1062,0,2938,
1062,0,2938,
1062,0,2938,
