3990,10,0,
3990,10,0,
3988,11,1,
3988,10,2,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3985,11,4,
3979,16,5,
3972,20,8,
3961,25,14,
3948,28,24,
3926,41,33,
3896,54,50,
3861,58,81,
3834,58,108,
3786,79,135,
3735,101,164,
3679,109,212,
3598,149,253,
3501,184,315,
3371,229,400,
3231,254,515,
3077,299,624,
2920,320,760,
2746,341,913,
2580,361,1059,
2420,365,1215,
2269,356,1375,
2126,340,1534,
2009,307,1684,
1912,268,1820,
1822,249,1929,
1730,232,2038,
1666,196,2138,
1622,164,2214,
1581,135,2284,
1543,108,2349,
1513,88,2399,
1483,87,2430,
1455,71,2474,
1438,60,2502,
1420,46,2534,
1407,35,2558,
1400,26,2574,
1392,24,2584,
1388,18,2594,
1385,15,2600,
1381,11,2608,
1380,9,2611,
1379,4,2617,
1379,2,2619,
1379,0,2621,
1379,0,2621,
1379,0,2621,
1379,0,2621,
1379,0,2621,
1379,0,2621,
1379,0,2621,
1379,0,2621,
1379,0,2621,
1379,0,2621,
1379,0,2621,
1379,0,2621,
1379,0,2621,
1379,0,2621,
1379,0,2621,
1379,0,2621,
1379,0,2621,
1379,0,2621,
1379,0,2621,
1379,0,2621,
1379,0,2621,
1379,0,2621,
1379,0,2621,
1379,0,2621,
1379,0,2621,
1379,0,2621,
1379,0,2621,
1379,0,2621,
1379,0,2621,
1379,0,2621,
1379,0,2621,
1379,0,2621,
