3995,5,0,
3988,10,2,
3982,12,6,
3975,15,10,
3971,16,13,
3958,20,22,
3940,31,29,
3918,40,42,
3885,55,60,
3842,76,82,
3801,90,109,
3735,124,141,
3626,179,195,
3499,237,264,
3337,288,375,
3162,351,487,
2947,401,652,
2727,434,839,
2511,471,1018,
2290,482,1228,
2087,472,1441,
1924,434,1642,
1763,408,1829,
1624,370,2006,
1513,326,2161,
1427,257,2316,
1355,211,2434,
1298,167,2535,
1256,124,2620,
1221,103,2676,
1195,76,2729,
1182,63,2755,
1170,46,2784,
1153,38,2809,
1144,27,2829,
1134,25,2841,
1131,19,2850,
1126,14,2860,
1123,9,2868,
1120,6,2874,
1118,5,2877,
1117,4,2879,
1117,2,2881,
1117,1,2882,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
