3995,5,0,
3994,3,3,
3992,2,6,
3992,2,6,
3989,4,7,
3985,6,9,
3978,10,12,
3970,14,16,
3964,15,21,
3955,18,27,
3941,27,32,
3918,37,45,
3888,47,65,
3845,67,88,
3789,93,118,
3711,126,163,
3623,159,218,
3512,202,286,
3386,231,383,
3244,270,486,
3062,325,613,
2865,383,752,
2639,443,918,
2427,448,1125,
2219,464,1317,
2028,458,1514,
1855,436,1709,
1719,385,1896,
1576,362,2062,
1461,311,2228,
1386,252,2362,
1314,220,2466,
1250,182,2568,
1204,150,2646,
1160,131,2709,
1126,112,2762,
1102,96,2802,
1079,77,2844,
1063,51,2886,
1054,41,2905,
1049,20,2931,
1046,15,2939,
1041,9,2950,
1041,6,2953,
1041,4,2955,
1039,6,2955,
1038,2,2960,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
1038,0,2962,
