3995,5,0,
3984,16,0,
3972,20,8,
3953,30,17,
3929,40,31,
3896,58,46,
3863,67,70,
3804,94,102,
3733,129,138,
3628,180,192,
3498,225,277,
3337,285,378,
3153,327,520,
2953,389,658,
2750,421,829,
2543,439,1018,
2344,434,1222,
2150,437,1413,
1962,419,1619,
1828,381,1791,
1695,332,1973,
1588,301,2111,
1507,255,2238,
1429,215,2356,
1361,194,2445,
1294,171,2535,
1243,135,2622,
1219,94,2687,
1199,69,2732,
1185,53,2762,
1168,44,2788,
1157,38,2805,
1148,33,2819,
1144,19,2837,
1140,14,2846,
1135,13,2852,
1134,7,2859,
1134,3,2863,
1133,1,2866,
1133,1,2866,
1133,1,2866,
1132,2,2866,
1131,1,2868,
1130,1,2869,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
