3995,5,0,
3847,8,2,
3844,6,7,
3836,10,11,
3831,8,18,
3825,9,23,
3820,12,25,
3811,14,32,
3804,18,35,
3790,22,45,
3776,26,55,
3755,36,66,
3725,54,78,
3680,73,104,
3627,94,136,
3553,124,180,
3464,152,241,
3355,189,313,
3255,207,395,
3147,219,491,
3017,262,578,
2872,301,684,
2699,327,831,
2503,379,975,
2347,354,1156,
2185,363,1309,
2042,339,1476,
1882,339,1636,
1785,286,1786,
1687,253,1917,
1602,218,2037,
1539,172,2146,
1481,159,2217,
1431,138,2288,
1385,127,2345,
1353,101,2403,
1321,94,2442,
1299,76,2482,
1285,59,2513,
1268,47,2542,
1252,46,2559,
1243,33,2581,
1236,23,2598,
1230,19,2608,
1226,13,2618,
1221,16,2620,
1215,13,2629,
1212,13,2632,
1208,15,2634,
1202,12,2643,
1200,8,2649,
1199,4,2654,
1199,3,2655,
1199,3,2655,
1198,3,2656,
1198,3,2656,
1198,2,2657,
1198,0,2659,
1198,0,2659,
1198,0,2659,
1198,0,2659,
1198,0,2659,
1198,0,2659,
1198,0,2659,
1198,0,2659,
1198,0,2659,
1198,0,2659,
1198,0,2659,
1198,0,2659,
1198,0,2659,
1198,0,2659,
1198,0,2659,
1198,0,2659,
1198,0,2659,
1198,0,2659,
1198,0,2659,
1198,0,2659,
1198,0,2659,
1198,0,2659,
1198,0,2659,
1198,0,2659,
1198,0,2659,
1198,0,2659,
1198,0,2659,
1198,0,2659,
1198,0,2659,
1198,0,2659,
1198,0,2659,
1198,0,2659,
1198,0,2659,
1198,0,2659,
1198,0,2659,
1198,0,2659,
1198,0,2659,
1198,0,2659,
1198,0,2659,
1198,0,2659,
1198,0,2659,
1198,0,2659,
1198,0,2659,
1198,0,2659,
