3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,10,1,
3987,11,2,
3985,12,3,
3980,14,6,
3973,19,8,
3960,24,16,
3944,29,27,
3932,25,43,
3910,39,51,
3874,60,66,
3839,68,93,
3791,85,124,
3731,102,167,
3686,108,206,
3620,131,249,
3516,178,306,
3383,227,390,
3245,263,492,
3088,279,633,
2909,339,752,
2731,354,915,
2559,360,1081,
2403,357,1240,
2241,374,1385,
2116,337,1547,
1982,326,1692,
1861,302,1837,
1760,260,1980,
1695,227,2078,
1628,196,2176,
1553,196,2251,
1501,168,2331,
1456,128,2416,
1423,106,2471,
1399,84,2517,
1377,68,2555,
1360,57,2583,
1349,47,2604,
1345,31,2624,
1336,26,2638,
1330,19,2651,
1323,15,2662,
1318,16,2666,
1314,12,2674,
1311,8,2681,
1307,10,2683,
1305,8,2687,
1303,7,2690,
1300,8,2692,
1297,8,2695,
1293,11,2696,
1286,13,2701,
1282,9,2709,
1282,8,2710,
1279,8,2713,
1277,8,2715,
1275,6,2719,
1275,5,2720,
1271,6,2723,
1269,7,2724,
1267,7,2726,
1267,6,2727,
1267,5,2728,
1267,1,2732,
1264,3,2733,
1264,1,2735,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
