3990,10,0,
3981,14,5,
3971,15,14,
3955,26,19,
3939,28,33,
3920,34,46,
3890,53,57,
3850,64,86,
3808,79,113,
3753,99,148,
3695,113,192,
3611,150,239,
3519,172,309,
3392,223,385,
3258,256,486,
3101,305,594,
2904,369,727,
2709,389,902,
2532,378,1090,
2351,382,1267,
2175,395,1430,
2023,371,1606,
1887,322,1791,
1780,286,1934,
1686,253,2061,
1616,209,2175,
1550,189,2261,
1498,164,2338,
1449,144,2407,
1401,126,2473,
1353,118,2529,
1322,101,2577,
1299,81,2620,
1289,59,2652,
1281,36,2683,
1270,28,2702,
1260,27,2713,
1253,23,2724,
1249,16,2735,
1246,12,2742,
1242,12,2746,
1239,11,2750,
1237,4,2759,
1235,5,2760,
1234,4,2762,
1234,2,2764,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
