3990,10,0,
3988,12,0,
3987,11,2,
3986,10,4,
3985,10,5,
3982,13,5,
3980,12,8,
3979,12,9,
3976,12,12,
3974,14,12,
3971,14,15,
3968,13,19,
3964,14,22,
3960,15,25,
3953,18,29,
3943,20,37,
3933,22,45,
3916,29,55,
3893,36,71,
3867,50,83,
3834,66,100,
3791,85,124,
3740,99,161,
3672,129,199,
3580,170,250,
3456,212,332,
3327,250,423,
3176,292,532,
2986,354,660,
2748,430,822,
2529,437,1034,
2301,471,1228,
2099,475,1426,
1894,469,1637,
1722,441,1837,
1577,380,2043,
1459,346,2195,
1363,290,2347,
1292,221,2487,
1246,173,2581,
1208,135,2657,
1169,108,2723,
1142,81,2777,
1122,75,2803,
1108,57,2835,
1101,39,2860,
1091,30,2879,
1085,16,2899,
1083,10,2907,
1081,8,2911,
1079,8,2913,
1077,8,2915,
1075,6,2919,
1072,7,2921,
1071,7,2922,
1067,10,2923,
1064,8,2928,
1061,6,2933,
1059,5,2936,
1058,3,2939,
1056,4,2940,
1056,1,2943,
1056,1,2943,
1056,0,2944,
1056,0,2944,
1056,0,2944,
1056,0,2944,
1056,0,2944,
1056,0,2944,
1056,0,2944,
1056,0,2944,
1056,0,2944,
1056,0,2944,
1056,0,2944,
1056,0,2944,
1056,0,2944,
1056,0,2944,
1056,0,2944,
1056,0,2944,
1056,0,2944,
1056,0,2944,
1056,0,2944,
1056,0,2944,
1056,0,2944,
1056,0,2944,
1056,0,2944,
1056,0,2944,
1056,0,2944,
1056,0,2944,
1056,0,2944,
1056,0,2944,
1056,0,2944,
1056,0,2944,
1056,0,2944,
1056,0,2944,
1056,0,2944,
1056,0,2944,
1056,0,2944,
1056,0,2944,
1056,0,2944,
1056,0,2944,
