3995,5,0,
3864,4,2,
3861,4,5,
3858,4,8,
3854,5,11,
3849,6,15,
3844,10,16,
3833,14,23,
3829,13,28,
3819,16,35,
3806,24,40,
3784,31,55,
3762,39,69,
3737,51,82,
3698,59,113,
3640,87,143,
3589,99,182,
3503,152,215,
3420,170,280,
3294,218,358,
3170,254,446,
3002,321,547,
2812,389,669,
2591,435,844,
2363,478,1029,
2160,477,1233,
1966,466,1438,
1819,413,1638,
1659,378,1833,
1549,313,2008,
1450,269,2151,
1382,218,2270,
1329,174,2367,
1282,149,2439,
1236,134,2500,
1203,106,2561,
1176,87,2607,
1157,61,2652,
1140,52,2678,
1128,39,2703,
1119,32,2719,
1110,30,2730,
1103,22,2745,
1098,12,2760,
1097,10,2763,
1097,4,2769,
1097,1,2772,
1097,0,2773,
1097,0,2773,
1097,0,2773,
1097,0,2773,
1097,0,2773,
1097,0,2773,
1097,0,2773,
1097,0,2773,
1097,0,2773,
1097,0,2773,
1097,0,2773,
1097,0,2773,
1097,0,2773,
1097,0,2773,
1097,0,2773,
1097,0,2773,
1097,0,2773,
1097,0,2773,
1097,0,2773,
1097,0,2773,
1097,0,2773,
1097,0,2773,
1097,0,2773,
1097,0,2773,
1097,0,2773,
1097,0,2773,
1097,0,2773,
1097,0,2773,
1097,0,2773,
1097,0,2773,
1097,0,2773,
1097,0,2773,
1097,0,2773,
1097,0,2773,
1097,0,2773,
1097,0,2773,
1097,0,2773,
1097,0,2773,
1097,0,2773,
1097,0,2773,
1097,0,2773,
1097,0,2773,
1097,0,2773,
1097,0,2773,
1097,0,2773,
1097,0,2773,
1097,0,2773,
1097,0,2773,
1097,0,2773,
1097,0,2773,
1097,0,2773,
1097,0,2773,
1097,0,2773,
1097,0,2773,
